Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2003-02-20,85.41999816894531,84.05000305175781,85.20999908447266,84.33000183105469,29280100.0,58.38772201538086,88.39767968949508,81.7708906927594,-1.34370940137498,-1.562741134982447,42.96763219702493,83.88142830984933,85.08428519112724,81.1500015258789,-0.8499984741210938,3.5327293139860667,-0.0103
2003-02-21,85.73999786376953,83.45999908447266,84.37999725341797,85.18000030517578,60955800.0,58.97624206542969,87.94039508987703,81.94341359106605,-1.1981037612779062,-1.489813660241539,46.708873593812854,84.13142830984933,84.94190434047154,82.62999725341797,0.8499984741210938,3.4750338900208573,0.0095
2003-02-24,85.0,83.58999633789062,84.93000030517578,83.80000305175781,30628600.0,58.0207633972168,87.19454353784565,82.22164647331508,-1.1804569151921243,-1.427942311231656,41.90288224733882,84.37428610665458,84.70809500558036,82.18000030517578,-1.3799972534179688,3.4618196514069886,-0.0133
2003-02-25,84.48999786376953,82.22000122070312,82.94999694824219,84.47000122070312,56770600.0,58.48464584350586,86.9835681648364,82.25071746225625,-1.0997313907909358,-1.362300127143512,44.8688130226569,84.67714364188058,84.61714281354632,81.33000183105469,0.6699981689453125,3.4196086003711517,0.0183
2003-02-26,84.52999877929688,83.08000183105469,84.0199966430664,83.23999786376953,37787200.0,57.6330451965332,86.94759667717386,82.10002237044517,-1.122072271761425,-1.3142545560670946,40.75534297133795,84.5471431187221,84.52380952380952,82.18000030517578,-1.2300033569335938,3.4220795100066645,-0.0093
2003-02-27,84.75,83.16000366210938,83.69999694824219,84.33999633789062,51126000.0,58.39464569091797,86.80213974805892,82.10357401449687,-1.0390394965604344,-1.2592115441657625,45.561931403353746,84.36285727364677,84.4528568812779,80.80000305175781,1.0999984741210938,3.376982752417372,0.0076
2003-02-28,85.2300033569336,84.16000366210938,84.47000122070312,84.9000015258789,43666800.0,58.782371520996094,86.54867323405213,82.20656416364133,-0.9174716434829691,-1.1908635640292038,47.8802581937687,84.32285744803292,84.37761869884673,81.47000122070312,0.5600051879882812,3.3163487436375725,0.0051
2003-03-03,85.77999877929688,83.72000122070312,85.26000213623047,84.08999633789062,42923100.0,58.22154235839844,86.53591035712662,82.18694571034919,-0.8763864557149788,-1.1279681423663588,44.90164164301854,84.28857094900948,84.36142803373791,80.23999786376953,-0.8100051879882812,3.2770792586737003,-0.0137
2003-03-04,84.01000213623047,82.6500015258789,83.94999694824219,82.75,31440500.0,57.293758392333984,86.34070921575558,82.06690898899701,-0.9411041907630988,-1.0905953520457068,40.421692322555636,83.94142804827008,84.2038091023763,81.33999633789062,-1.339996337890625,3.2886373466745784,-0.0143
2003-03-05,83.54000091552734,82.36000061035156,82.61000061035156,83.44999694824219,43974700.0,57.77842330932617,86.0170104997033,82.12584518993583,-0.9252439224565308,-1.0575250661278717,43.588044756517405,83.89142717633929,84.07142784481957,81.9000015258789,0.6999969482421875,3.263081210554294,0.0102
2003-03-06,83.5199966430664,82.47000122070312,82.87000274658203,82.75,41217700.0,57.293758392333984,85.87652153500164,82.01585822574054,-0.958113908429894,-1.0376428345882762,41.22837107082715,83.64571271623883,83.9461898803711,81.08999633789062,-0.6999969482421875,3.26208542199502,-0.0014
2003-03-07,83.98999786376953,81.43000030517578,81.61000061035156,83.31999969482422,63538000.0,57.68843078613281,85.77568262719231,81.97098296409303,-0.927478008298479,-1.0156098693303168,43.89199289440531,83.65714154924665,83.87333279564267,79.75,0.5699996948242188,3.232418322796271,0.021
2003-03-10,82.86000061035156,81.0999984741211,82.5999984741211,81.31999969482422,41014100.0,56.30367660522461,85.90672085318893,81.54184976158042,-1.0524501320325754,-1.0229779218707686,37.474306425545244,83.22571345738002,83.72428530738468,80.44999694824219,-2.0,3.2940199219778643,-0.0155
2003-03-11,82.0,80.4800033569336,81.4800033569336,80.5199966430664,48102700.0,55.74977493286133,86.17808209035846,80.99429790289861,-1.2021869381521384,-1.0588197251270426,35.253831603744445,82.5999984741211,83.58618999662853,79.75,-0.8000030517578125,3.389143500291947,-0.0118
2003-03-12,81.0999984741211,79.37999725341797,80.37999725341797,81.05999755859375,62459800.0,56.12366485595703,86.25203319163623,80.63939398470305,-1.2627249674840613,-1.0996007735984463,37.92744971294799,82.16714150565011,83.44571358816964,80.31999969482422,0.5400009155273438,3.4314599221505837,0.0085
2003-03-13,83.91000366210938,81.52999877929688,82.18000030517578,83.86000061035156,72117800.0,58.06231689453125,86.27829685511887,80.65408273123717,-1.0724029525186012,-1.0941612093824773,49.55856644539842,82.32571302141461,83.46618979317802,78.31999969482422,2.8000030517578125,3.363366763177726,0.0204
2003-03-14,84.7699966430664,83.3499984741211,84.19999694824219,84.12999725341797,63951800.0,58.24922561645508,86.31667771638985,80.80903508704208,-0.8895309527139403,-1.05323515804877,50.52134031620343,82.42285592215401,83.56285640171596,77.5199966430664,0.26999664306640625,3.2921298447871608,-0.0008
2003-03-17,86.94999694824219,83.22000122070312,83.45999908447266,86.77999877929688,88217500.0,60.084014892578125,86.80240981795203,80.745207776449,-0.5247219313984317,-0.9475325127187024,58.82775909009672,82.99857003348214,83.77380879720052,78.05999755859375,2.6500015258789062,3.2373579235860066,0.0398
2003-03-18,87.3499984741211,86.27999877929688,87.1500015258789,87.29000091552734,50792300.0,60.4371337890625,87.31787826682012,80.52878688849984,-0.19223922939896454,-0.7964738560547548,60.21214440443728,83.56571306501117,83.92333257765998,80.86000061035156,0.5100021362304688,3.195945903577231,0.0016
2003-03-19,88.16000366210938,86.68000030517578,87.27999877929688,87.95999908447266,49630800.0,60.90103530883789,87.79561871610865,80.27295137550222,0.1238908238714771,-0.6124009200695085,62.01892745139503,84.5142844063895,84.03428504580543,81.12999725341797,0.6699981689453125,3.175622937056949,0.0078
2003-03-20,88.58999633789062,86.3499984741211,87.33000183105469,88.1500015258789,67321600.0,61.03257369995117,88.32166520385775,80.02976214686771,0.3853160937098181,-0.4128575173136432,62.53845833439294,85.60428510393415,84.17571367536273,83.77999877929688,0.19000244140625,3.1586504999658045,0.0094
2003-03-21,89.87999725341797,87.93000030517578,88.80000305175781,89.66999816894531,71165300.0,62.3353271484375,89.22061595619961,79.63938247432493,0.706998688685772,-0.18888627611376016,66.48772277653384,86.83428519112724,84.42999921526227,84.29000091552734,1.5199966430664062,3.210637140186562,0.0098
2003-03-24,88.13999938964844,86.3499984741211,88.0199966430664,86.69000244140625,65398900.0,60.26372909545898,89.3842514701042,79.61955668768039,0.713251789804147,-0.008458662930178718,54.38307799629876,87.23857116699219,84.5019040788923,84.95999908447266,-2.9799957275390625,3.14434745812591,-0.0151
2003-03-25,88.26000213623047,86.44000244140625,86.73999786376953,87.5199966430664,61040100.0,60.84070587158203,89.7217409257445,79.63635233597425,0.7762330812423954,0.14847968590433613,56.745131275310435,87.72285679408482,84.67904663085938,85.1500015258789,0.8299942016601562,3.095774594623225,0.009
2003-03-26,87.8499984741211,86.80000305175781,87.55999755859375,87.08000183105469,45740800.0,60.53485107421875,89.9519308006197,79.65473394779919,0.7816321356133926,0.27511017584614744,55.11584513425715,87.76571437290737,84.80333237420945,86.66999816894531,-0.43999481201171875,3.036837384149813,-0.0055
2003-03-27,87.66000366210938,85.98999786376953,86.4000015258789,87.1500015258789,53120200.0,60.5835075378418,90.18327242136715,79.79577362820501,0.782538696481339,0.3765958799731858,55.33556225732428,87.74571446010044,84.98952302478608,83.69000244140625,0.06999969482421875,2.979709624007167,0.0087
2003-03-28,87.27999877929688,86.25,86.47000122070312,86.70999908447266,32583000.0,60.27762222290039,90.33966671181301,79.86509388505269,0.7392312352089192,0.4491229510203325,53.56071556661595,87.56714303152901,85.10238029843285,84.5199966430664,-0.44000244140625,2.916133058369986,0.0028
2003-03-31,86.58999633789062,84.4000015258789,85.3499984741211,84.73999786376953,61119500.0,58.90813827514648,90.33374933060098,79.85577282225431,0.539725505948411,0.46724346200594824,46.386932141477196,87.07999965122768,85.09476107642764,84.08000183105469,-1.970001220703125,2.8603319935640945,-0.0071
2003-04-01,86.38999938964844,84.91000366210938,85.25,86.04000091552734,53574000.0,59.811859130859375,90.42093179558535,79.95430507894963,0.48097082754040343,0.4699889351128393,51.04652505555338,86.56142861502511,85.18761843726749,84.1500015258789,1.3000030517578125,2.7947530804289658,0.0093
2003-04-02,88.7699966430664,87.5,87.54000091552734,88.12000274658203,50431200.0,61.2578010559082,90.70111851894609,80.1855471885967,0.5953828828029941,0.4950677246508703,57.42269028217333,86.76571437290737,85.4433328537714,83.70999908447266,2.0800018310546875,2.7704922214536296,0.0066
2003-04-03,88.98999786376953,87.6500015258789,88.87000274658203,87.69999694824219,48755500.0,60.96584701538086,90.90842368339176,80.38300392891293,0.644732231271604,0.5250006259750171,55.84105655995076,86.7914287022182,85.64571380615234,81.73999786376953,-0.42000579833984375,2.7305251757283857,-0.0132
2003-04-04,88.58999633789062,87.62000274658203,88.43000030517578,88.22000122070312,36250100.0,61.327335357666016,91.10806602612965,80.70431408338487,0.7175306971766986,0.5635066402153533,57.40533443393599,86.95428575788226,85.90619005475726,83.04000091552734,0.5200042724609375,2.7058471644739885,-0.0024
2003-04-07,90.8499984741211,87.97000122070312,90.33999633789062,88.05000305175781,69776200.0,61.20912551879883,91.27224038564651,80.99061623405214,0.7528284367912903,0.6013709995305407,56.69822487885812,87.08285740443638,86.13142830984933,85.12000274658203,-0.1699981689453125,2.673142657694417,-0.0253
2003-04-08,88.6500015258789,87.70999908447266,88.30000305175781,88.19000244140625,39712700.0,61.306453704833984,91.16983764358149,81.74730495198212,0.7830721620249221,0.637711232029417,57.1661625621835,87.2942864554269,86.4585712977818,84.69999694824219,0.1399993896484375,2.6432962999051934,-0.0012
2003-04-09,89.0999984741211,86.7699966430664,88.36000061035156,87.02999877929688,55647300.0,60.50006103515625,90.61621774546623,82.9209250535479,0.7053075843955412,0.6512305025026419,52.13857778909576,87.62142944335938,86.76857139950707,85.22000122070312,-1.160003662109375,2.58656632820923,-0.0151
2003-04-10,87.62999725341797,85.70999908447266,87.08999633789062,87.51000213623047,41812400.0,60.83378219604492,89.90423854267641,84.24719040658886,0.6746340938214104,0.6559112207663957,53.94358959346173,87.83142961774554,87.07571447463263,85.05000305175781,0.48000335693359375,2.538389632387774,0.0048
2003-04-11,88.69999694824219,86.86000061035156,88.16000366210938,87.1500015258789,47730100.0,60.5835075378418,89.64700377678757,84.81775859300409,0.6141960215336155,0.6475681809198397,52.34900870441145,87.69285801478794,87.23238118489583,85.19000244140625,-0.3600006103515625,2.48470762811331,-0.0115
2003-04-14,89.0,87.0,87.47000122070312,88.94999694824219,36711700.0,61.83476257324219,89.52932484710168,85.39448511267325,0.7034342490575227,0.6587413945473763,58.89212431177089,87.87142944335938,87.46190497988746,84.02999877929688,1.7999954223632812,2.4836734615167817,0.0169
2003-04-15,89.77999877929688,88.41999816894531,88.83999633789062,89.77999877929688,49709800.0,62.41178131103516,89.87857459982558,85.33094964566362,0.8315448668420657,0.6933020890063142,61.516237211302254,88.0942862374442,87.6047621227446,84.51000213623047,0.8300018310546875,2.518957071149503,0.0106
2003-04-16,90.05999755859375,88.02999877929688,89.91000366210938,88.25,51788000.0,61.34819412231445,89.93627983737446,85.36467289235026,0.8003889540303106,0.7147194620111135,54.59749829859985,88.12285723005023,87.65047636486236,84.1500015258789,-1.529998779296875,2.4821156970694487,-0.0185
2003-04-17,89.72000122070312,88.19000244140625,88.30000305175781,89.55999755859375,37403100.0,62.25883102416992,90.1578413783575,85.29549215842634,0.8713590389342158,0.7460473773957339,58.863567447016784,88.31857081821987,87.72666676839192,85.94999694824219,1.30999755859375,2.4944191047955853,0.0143
2003-04-21,90.16000366210938,89.05999755859375,89.86000061035156,89.6500015258789,32052700.0,62.32140350341797,90.36581461326239,85.2303760663786,0.9242121679280046,0.7816803355021881,59.147582734163024,88.69285692487445,87.79809533982049,86.77999877929688,0.09000396728515625,2.504349889213648,-0.0023
2003-04-22,91.55999755859376,88.88999938964844,89.0999984741211,91.33999633789062,59763600.0,63.49623489379883,90.77154889349785,84.9836892308046,1.08990338313572,0.8433249450288945,64.15235299787196,89.23999895368304,87.87761906215123,85.25,1.6899948120117188,2.6093244988074478,0.0251
2003-04-23,92.3499984741211,91.23999786376952,91.62000274658205,92.18000030517578,44227100.0,64.0801773071289,91.53136115904324,84.74673390466585,1.2743067498980025,0.9295213060027162,66.35844251322541,89.9585702078683,88.13904753185454,86.55999755859375,0.8400039672851562,2.7542186847025585,0.0061
2003-04-24,92.08000183105467,90.95999908447266,91.52999877929688,91.36000061035156,49692400.0,63.51012420654297,91.97780695689117,84.66600277036888,1.3388472268352132,1.0113864901692158,62.326169322299144,90.3028564453125,88.32190486363002,86.6500015258789,-0.8199996948242188,2.8137050711467846,-0.0019
2003-04-25,91.47000122070312,90.0199966430664,91.3000030517578,90.2300033569336,43917200.0,62.724605560302734,92.17201620049963,84.77179367208223,1.284013378273059,1.0659118677899846,57.17061890405206,90.36714281354632,88.47190493629093,88.33999633789062,-1.1299972534179688,2.8028419149650365,-0.0117
2003-04-28,92.19000244140624,90.3000030517578,90.44000244140624,91.79000091552734,46432900.0,63.80906677246094,92.60926457957972,84.77644999677817,1.3508640044068017,1.122902295113348,61.86097103513861,90.87285723005023,88.69285728817894,89.18000030517578,1.55999755859375,2.867468629553524,0.0149
2003-04-29,92.8000030517578,91.4000015258789,92.13999938964844,92.11000061035156,52017100.0,64.03154754638672,93.02548301087096,84.87451742509445,1.413372430686664,1.1809963222280113,62.761841148358,91.23714338030133,88.9500002179827,88.36000061035156,0.31999969482421875,2.936317908482849,-0.0003
2003-04-30,92.56999969482422,91.41000366210938,91.91000366210938,91.91000366210938,48709100.0,63.89247894287109,93.07659098348132,85.50626714756406,1.4302852881038604,1.2308541154031811,61.779648968366985,91.56000082833427,89.29142906552269,87.2300033569336,-0.1999969482421875,2.9775310911477346,0.0
2003-05-01,92.7300033569336,90.5,91.91999816894533,91.9000015258789,50240400.0,63.88552474975586,93.21011679484918,85.93083663242017,1.426438663667554,1.2699710250560556,61.72762129342486,91.64000156947544,89.57047671363468,88.79000091552734,-0.01000213623046875,3.006437325132298,-0.0002
2003-05-02,93.47000122070312,91.48999786376952,91.55999755859376,93.20999908447266,50201500.0,64.79618072509766,93.71525241501384,85.91046256824508,1.51167044505209,1.3183109090552625,65.7910373384851,91.78714425223214,89.81285749162946,89.11000061035156,1.30999755859375,3.1030413806670727,0.018
2003-05-05,93.77999877929688,92.5,93.47000122070312,93.02999877929688,35437800.0,64.67106628417969,94.08354258957239,86.04979161569175,1.5468614694270713,1.3640210211296242,64.77340707095392,92.02571541922433,90.06666710263207,88.91000366210938,-0.18000030517578125,3.1673771093346215,-0.0047
2003-05-06,94.37999725341795,93.0,93.04000091552734,93.91000366210938,44401000.0,65.2828140258789,94.59192997984982,86.08330921983395,1.6270045535984679,1.4166177276233929,67.42611459822325,92.55142974853516,90.33761959984189,88.9000015258789,0.8800048828125,3.2713549593320557,0.0094
