Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2020-05-28,164.9499969482422,160.33799743652344,162.70199584960938,161.16200256347656,36278000.0,161.16200256347656,170.74340898903594,148.03564374533906,6.32408020580462,7.5021069377181195,57.070550918939475,163.22743225097656,159.3895263671875,160.37600708007812,-2.884002685546875,23.449535293781693,-0.0095
2020-05-29,167.0,160.8419952392578,161.75,167.0,58822500.0,167.0,171.5476186325237,147.88838600614818,6.295791255271723,7.260843801228841,61.920239431319246,163.99857439313615,159.71800231933594,160.7740020751953,5.8379974365234375,23.26150586372435,0.0325
2020-06-01,179.8000030517578,170.82000732421875,171.60000610351562,179.6199951171875,74697500.0,179.6199951171875,175.3774650837714,146.27225270129182,7.208603895908794,7.250395820164832,69.84950476361131,166.3568594796317,160.8248588925316,161.04600524902344,12.6199951171875,23.63881656556833,0.0467
2020-06-02,181.73199462890625,174.1999969482422,178.94000244140625,176.31199645996094,67828000.0,176.31199645996094,175.30164631791138,149.78121326635204,7.57773522978124,7.315863702088114,65.97168905130856,167.89857264927454,162.5414297921317,158.16200256347656,-3.3079986572265625,23.74359173773485,-0.0147
2020-06-03,179.58799743652344,176.02000427246094,177.62399291992188,176.5919952392578,39747500.0,176.5919952392578,176.94599033349235,150.45629674100545,7.802920818716046,7.413275125413701,66.14302460381333,169.7865709577288,163.7011435372489,164.0,0.279998779296875,23.799656248133807,-0.0058
2020-06-04,179.14999389648438,171.68800354003906,177.9759979248047,172.87600708007812,44438500.0,172.87600708007812,177.59784239860886,151.636255036752,7.593993995995703,7.4494188995301025,61.70270560665305,171.08685738699776,164.61704871768043,176.6199951171875,-3.7159881591796875,23.64561506770922,-0.0287
2020-06-05,177.3040008544922,173.24000549316406,175.5679931640625,177.1320037841797,39059500.0,177.1320037841797,179.11366739834205,152.08385835268103,7.683273356345495,7.496189790893181,64.63131019126288,172.95628574916296,165.59876287551154,173.31199645996094,4.2559967041015625,23.63596028785721,0.0089
2020-06-08,190.0,181.83200073242188,183.8000030517578,189.98399353027344,70873500.0,189.98399353027344,183.71484897224894,150.718486104946,8.6908928536715,7.735130403448846,71.67520927430276,177.07371303013392,167.21666753859748,173.5919952392578,12.85198974609375,24.2729709877942,0.0336
2020-06-09,190.88800048828125,184.78599548339844,188.0019989013672,188.13400268554688,56941000.0,188.13400268554688,187.1297621599149,149.61309672680386,9.233719197539358,8.034848162266949,69.528655001695,180.09285627092635,168.37142944335938,169.87600708007812,-1.8499908447265625,24.65617617704776,0.0007
2020-06-10,205.4960021972656,196.5,198.37600708007807,205.00999450683597,92817000.0,205.00999450683597,194.80949571153747,146.00498211816864,10.900015889190655,8.60788170765169,76.45563946767862,183.7199990408761,170.40723891485305,174.1320037841797,16.87599182128909,26.08159627734126,0.0334
2020-06-11,203.79200744628903,194.3999938964844,198.0399932861328,194.5679931640625,79582500.0,194.5679931640625,198.18408129426905,145.7433479049497,11.248322125799461,9.135969791281244,66.39778589071236,186.3279985700335,171.96371459960938,186.98399353027344,-10.442001342773466,26.51871284172431,-0.0175
2020-06-12,197.5959930419922,182.5200042724609,196.0,187.05599975585935,83817000.0,187.05599975585935,199.55262283433194,147.1237585947045,10.793778282877895,9.467531489600574,60.256544819853644,187.82285635811942,173.33819071451822,185.13400268554688,-7.511993408203153,26.47098342357372,-0.0456
2020-06-15,199.76800537109372,181.6999969482422,183.55799865722656,198.17999267578125,78486000.0,198.17999267578125,202.78500768809525,147.46413491328124,11.202032219695184,9.814431635619496,65.36518801881783,191.43771144321985,175.12457130068825,202.00999450683597,11.123992919921903,26.93445243994269,0.0797
2020-06-16,202.5760040283203,192.47799682617188,202.3699951171875,196.42599487304688,70255500.0,196.42599487304688,205.08649835000438,148.64759617892048,11.254310753226264,10.10240745914085,63.968941385212645,194.1939958844866,176.86704726446243,191.5679931640625,-1.753997802734375,27.18252491777251,-0.0294
2020-06-17,201.0,196.51400756835935,197.54200744628903,198.3580017089844,49454000.0,198.3580017089844,207.48826236525133,149.6393563335954,11.321135668082093,10.346153100929099,64.8593507171287,195.3902827671596,178.56380934942337,184.05599975585935,1.9320068359375284,27.441631674506993,0.0041
2020-06-18,203.83999633789065,198.8939971923828,200.6000061035156,200.79200744628903,48759500.0,200.79200744628903,209.81153795968467,151.04846192405788,11.43864127935717,10.564650736614713,65.99933208080569,197.19856916155135,180.42999994187127,195.17999267578125,2.4340057373046307,27.737014167686016,0.001
2020-06-19,203.19400024414065,198.26800537109372,202.55599975585935,200.17999267578125,43398500.0,200.17999267578125,211.66069070954705,152.72959423743953,11.35152750274463,10.722026089840696,65.42461496014839,196.5085688999721,182.1951424734933,193.42599487304688,-0.6120147705077841,27.904785018630722,-0.0117
2020-06-22,201.7760009765625,198.0039978027344,199.9900054931641,198.86399841308597,31812000.0,198.86399841308597,213.0675527448063,154.49835069176365,11.04893423227486,10.787407718327529,64.13142518738852,197.12228393554688,183.78295171828498,195.3580017089844,-1.315994262695284,27.932131156550128,-0.0056
2020-06-23,202.3999938964844,198.802001953125,199.7760009765625,200.3560028076172,31826500.0,200.3560028076172,214.11326481042767,156.974542981146,10.804966245775091,10.79091942381704,64.97666391458955,199.02228437151228,185.54390389578683,197.79200744628903,1.4920043945312216,27.96655076424227,0.0029
2020-06-24,200.17599487304688,190.6280059814453,198.82200622558597,192.1699981689453,54798000.0,192.1699981689453,213.77590677904618,160.01628159288464,9.837675102888085,10.60027055963125,57.03529251983947,198.16371372767858,186.8960941859654,197.17999267578125,-8.186004638671875,27.63113368468345,-0.0335
2020-06-25,197.1959991455078,187.42999267578125,190.85400390625,197.1959991455078,46272500.0,197.1959991455078,213.55156098247784,163.3977696653086,9.368650210119654,10.353946489728932,60.2477341908224,198.27371433803015,188.47466532389322,195.86399841308597,5.0260009765625,27.452021965744873,0.0332
2020-06-26,199.0,190.9739990234375,198.95599365234372,191.947998046875,44274500.0,191.947998046875,211.6901649179651,168.19116529966885,8.475771357944382,9.978311463372021,55.57512090257889,197.35799952915735,189.94066510881697,197.3560028076172,-5.2480010986328125,27.068227502981028,-0.0352
2020-06-29,202.0,189.70399475097656,193.802001953125,201.8699951171875,45132000.0,201.8699951171875,211.2140843441555,171.98819778940103,8.4711307544936,9.676875321596338,61.63355684820585,197.51199776785714,191.60114106677827,189.1699981689453,9.9219970703125,27.02740395509256,0.0416
2020-06-30,217.5379943847656,200.7460021972656,201.3000030517578,215.9620056152344,84592500.0,215.9620056152344,214.82752244779206,171.83590354272135,9.495106837053044,9.640521624687679,68.25519540572424,199.76657104492188,193.3317129952567,194.1959991455078,14.092010498046903,27.677612207193928,0.0728
2020-07-01,227.0659942626953,216.1000061035156,216.6000061035156,223.92599487304688,66634500.0,223.92599487304688,219.4684059035756,171.7296866024698,10.82446494125361,9.877310288000865,71.27272007589924,203.34685625348772,195.5990462530227,188.947998046875,7.963989257812472,28.69294165908525,0.0338
2020-07-02,245.6000061035156,237.1199951171875,244.29600524902344,241.73199462890625,86250500.0,241.73199462890625,228.4117386423536,168.9901633293726,13.163050730581773,10.534458376517048,76.6231085154487,209.2577122279576,198.7009509858631,198.8699951171875,17.805999755859375,30.86363859260218,-0.0105
2020-07-06,275.5580139160156,253.2079925537109,255.33799743652344,274.3160095214844,102849500.0,274.3160095214844,245.89735779602285,161.16549678917062,17.444564423274414,11.916479585868522,82.89963222225674,220.99285670689173,203.53142729259673,212.9620056152344,32.584014892578125,35.74348518173765,0.0743
2020-07-07,285.8999938964844,267.3420104980469,281.00201416015625,277.97198486328125,107448500.0,277.97198486328125,259.9755686969853,156.69109361002734,20.89187301976355,13.71155827264753,83.43697979328584,232.53228323800224,208.33333115350632,220.92599487304688,3.655975341796875,39.79896296190632,-0.0108
2020-07-08,283.4519958496094,262.2680053710937,281.0,273.1759948730469,81556500.0,273.1759948730469,270.38600622940334,154.20370382454016,22.97208570417635,15.563663758953295,79.89044384229723,244.13628278459822,212.29485502697173,238.73199462890625,-4.795989990234375,42.52291013618163,-0.0278
2020-07-09,281.7120056152344,270.2560119628906,279.39801025390625,278.8559875488281,58588000.0,278.8559875488281,280.3764101101025,152.8534889784392,24.79319664525525,17.409570336213687,80.92457179669631,255.134281703404,216.61494954427084,271.3160095214844,5.67999267578125,45.12976997896679,-0.0019
2020-07-10,309.78399658203125,275.2019958496094,279.20001220703125,308.92999267578125,116688000.0,308.92999267578125,296.6644608926256,146.46258087867275,28.336515351153707,19.59495933920169,85.24971415484615,268.41542271205356,221.56352088564918,274.97198486328125,30.074005126953125,49.80638302392427,0.1065
2020-07-13,358.9979858398437,294.22198486328125,331.79998779296875,299.4119873046875,194927000.0,299.4119873046875,307.8074797847497,145.30470428565582,30.03042541476296,21.682052554313945,79.1342429949777,279.19913591657365,226.55609203520277,270.1759948730469,-9.51800537109375,52.650912726255875,-0.0976
2020-07-14,318.0,286.20001220703125,311.20001220703125,303.3599853515625,117090500.0,303.3599853515625,317.7721410078349,146.41661311930426,31.330275873868374,23.611697218224833,79.78211379399688,288.00313459123885,232.09437706356957,275.8559875488281,3.947998046875,55.199939741814546,-0.0252
2020-07-15,310.0,291.3999938964844,308.6000061035156,309.2019958496094,81839000.0,309.2019958496094,327.83759125545015,146.92468698348216,32.45766637729804,25.380891050039477,80.73531850646485,292.9868469238281,237.38113911946616,305.92999267578125,5.842010498046875,57.6404012857169,0.002
2020-07-16,306.3420104980469,293.20001220703125,295.4320068359375,300.12799072265625,71504000.0,300.12799072265625,334.68771362470613,149.9509451713318,32.24720933849261,26.754154707730105,74.83372657966484,296.15199061802457,242.31932939801897,296.4119873046875,-9.074005126953125,58.97363504832898,0.0159
2020-07-17,307.50201416015625,298.0,302.69000244140625,300.1679992675781,46650000.0,300.1679992675781,340.5268137040422,153.80803533567135,31.718023344852497,27.746928435154587,74.84245854956765,300.0079912458147,247.16742451985678,300.3599853515625,0.040008544921875,59.99457134614954,-0.0083
2020-07-20,330.0,297.6000061035156,303.802001953125,328.6000061035156,85607000.0,328.6000061035156,350.4981721279689,156.00886726005191,33.21004029578074,28.83955080727982,80.12112829622376,307.1142796107701,253.2535196940104,306.2019958496094,28.4320068359375,62.59101136845958,0.0816
2020-07-21,335.0,311.6000061035156,327.9859924316406,313.6719970703125,80536000.0,313.6719970703125,356.1287695526926,161.18703215861692,32.80969912026069,29.633580469875998,71.62361960454682,307.79170880998885,258.65790085565476,297.12799072265625,-14.928009033203125,63.69209900490215,-0.0436
2020-07-22,325.28399658203125,312.3999938964844,319.79998779296875,318.46600341796875,70805500.0,318.46600341796875,361.12448663707755,167.58198221755413,32.5045696558314,30.20777830706708,72.62763033935381,310.51371111188615,264.35323442731584,297.1679992675781,4.79400634765625,64.78124199998305,-0.0042
2020-07-23,337.79998779296875,296.15399169921875,335.7900085449219,302.614013671875,121642500.0,302.614013671875,362.70386987542145,175.74145715675866,30.630539472834243,30.292330540220515,64.50088096285842,310.40714372907365,269.22266351609005,325.6000061035156,-15.85198974609375,64.78932828331868,-0.0988
2020-07-24,293.0,273.3080139160156,283.2019958496094,283.3999938964844,96983000.0,283.3999938964844,360.24016752376264,186.8937305300878,27.280473911790125,29.68995921453444,56.28049787900663,306.7211434500558,273.5669490269252,310.6719970703125,-19.214019775390625,63.960504052496326,0.0007
2020-07-27,309.5880126953125,282.6000061035156,287.0,307.9200134277344,80243500.0,307.9200134277344,359.2448004665938,198.4342418046116,26.30090303412834,29.01214797845322,62.79670752982773,307.83428955078125,278.8395211356027,315.46600341796875,24.52001953125,64.02183623021433,0.0729
2020-07-28,312.94000244140625,294.8840026855469,300.79998779296875,295.2980041503906,79043500.0,295.2980041503906,353.8140154509576,213.70788454439213,24.226823651623647,28.055083113087306,58.00410983960482,307.1385759626116,283.76094999767486,299.614013671875,-12.62200927734375,63.446398657362494,-0.0183
2020-07-29,306.9620056152344,297.3999938964844,300.20001220703125,299.8219909667969,47134500.0,299.8219909667969,347.8090036574411,229.04165784739524,22.686631361207958,26.98139276271144,59.20584713101512,303.02743094308033,288.4253307524182,280.3999938964844,4.52398681640625,62.973404949769005,-0.0013
2020-07-30,302.64801025390625,294.20001220703125,297.6000061035156,297.4979858398437,38105000.0,297.4979858398437,341.596749074886,243.01924387991312,21.036000167863733,25.7923142437419,58.28317713227699,300.71685791015625,292.30799647739957,304.9200134277344,-2.324005126953182,62.34973874127536,-0.0003
2020-07-31,303.4100036621094,284.1960144042969,303.0,286.1520080566406,61041000.0,286.1520080566406,333.5446794055084,256.9976005191568,18.597951857975374,24.353441766588595,53.86937117636714,296.10057285853793,295.2711399623326,292.2980041503906,-11.345977783203068,61.34657222114635,-0.0556
2020-08-03,301.9620056152344,288.8760070800781,289.8399963378906,297.0,44046500.0,297.0,327.28121757547717,268.52468190833974,17.34122445559035,22.950998304388946,57.20626451370804,295.29857090541293,297.90294974190846,296.8219909667969,10.847991943359375,60.63966288478697,0.0247
2020-08-04,305.48199462890625,292.3999938964844,299.00201416015625,297.3999938964844,42075000.0,297.3999938964844,326.32963681782,271.67473736837786,16.190896522893297,21.598977948089818,57.32883225192772,297.29857090541293,299.00218709309894,294.4979858398437,0.399993896484375,59.90666127930106,-0.0054
2020-08-05,299.9679870605469,293.6619873046875,298.5979919433594,297.0039978027344,24739000.0,297.0039978027344,325.5148103100735,274.30213653702464,15.073541371302838,20.29389063273242,57.154303440484036,295.73914010184154,299.9084734235491,283.1520080566406,-0.39599609375,59.1274653475579,-0.0053
2020-08-06,303.4620056152344,295.4519958496094,298.1659851074219,297.9159851074219,29961500.0,297.9159851074219,323.61930434110866,278.55383205212047,14.099093543264757,19.05493121483889,57.47538620078219,296.1131373814174,301.08656819661456,294.0,0.9119873046875,58.347108581590504,-0.0008
