Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2011-08-30,98.9800033569336,96.73999786376952,97.97000122070312,98.4000015258789,9202500.0,64.03270721435547,103.20904167023392,89.59381477507858,-1.1428795810907815,-1.7481575852284488,50.33117836020938,96.88142830984933,96.40142822265625,92.95999908447266,-0.3399963378906108,4.971061314385194,0.0044
2011-08-31,99.72000122070312,98.08000183105467,98.8499984741211,98.83999633789062,11242000.0,64.31903076171875,102.2969725374357,90.06683623070045,-0.9132995536670592,-1.581185978916171,51.31345199643256,97.67285592215401,96.18190438406808,93.8499984741211,0.43999481201171875,4.858226452119987,-0.0001
2011-09-01,100.4800033569336,98.5,99.01000213623048,98.5199966430664,10121400.0,64.11080169677734,101.42627367551847,90.53372504564967,-0.7485482308718758,-1.4146584293073121,50.53075953805484,97.84285518101284,95.97999936058407,95.73999786376952,-0.31999969482421875,4.749979361051906,-0.0049
2011-09-02,97.05999755859376,95.06999969482422,96.30999755859376,96.41000366210938,8976700.0,62.73772430419922,101.39544154629677,90.52360549146364,-0.7792576233921977,-1.2875782681242893,45.59254572911547,97.67428479875836,95.9595235188802,95.4000015258789,-2.1099929809570312,4.681674282062077,0.001
2011-09-06,95.8000030517578,92.75,93.58000183105467,95.61000061035156,10276800.0,62.217132568359375,101.24858926810708,90.47998157917715,-0.8582551672632377,-1.2017136479520791,43.84306064523388,97.62428501674107,95.86428542364212,95.83999633789062,-0.8000030517578125,4.63642700831218,0.0217
2011-09-07,99.44000244140624,97.86000061035156,98.2699966430664,99.29000091552734,10572800.0,64.61188507080078,101.21974814928392,91.36977516614577,-0.616805866267697,-1.0847320916152028,52.81282916538024,97.97285679408482,96.29476165771484,95.5199966430664,3.6800003051757812,4.53012677268065,0.0104
2011-09-08,100.58000183105467,98.0,98.88999938964844,98.41000366210938,9603600.0,64.0392074584961,101.35364082032184,91.71302555570124,-0.4908062704182896,-0.9659469273758202,50.72627841726035,97.92571476527623,96.53333318801154,93.41000366210938,-0.8799972534179688,4.428055724508054,-0.0049
2011-09-09,97.38999938964844,94.77999877929688,97.01000213623048,95.19000244140624,13346600.0,61.94386672973633,100.78827119405652,92.71839544354579,-0.6433615987357513,-0.9014298616478065,43.89279481447923,97.46714346749441,96.75333331880115,92.61000061035156,-3.220001220703139,4.401112606508123,-0.0188
2011-09-12,95.93000030517578,93.16000366210938,93.94000244140624,95.91000366210938,13616300.0,62.412391662597656,100.70756151191283,92.97434359876426,-0.698117253187803,-0.8607673399558059,45.65568458465782,97.04857308523995,96.84095255533855,96.29000091552734,0.7200012207031392,4.344367316043991,0.021
2011-09-13,96.83999633789062,94.62999725341795,96.76000213623048,95.93000030517578,11453800.0,62.42538833618164,100.70746223738553,92.98110951089387,-0.7314660564804143,-0.8349070832607276,45.70670702773647,96.67857360839844,96.8442858741397,95.41000366210938,0.01999664306640625,4.284940958053887,-0.0086
2011-09-14,99.0,95.1500015258789,96.30999755859376,97.30999755859376,11325600.0,63.32340240478516,100.48991170389135,93.02818376671877,-0.6391729897677152,-0.7957602645621251,49.24803233452054,96.80714416503906,96.75904773530506,92.19000244140624,1.379997253417983,4.195113299061059,0.0104
2011-09-15,99.5,98.05999755859376,98.72000122070312,99.26000213623048,9241200.0,64.59235382080078,100.65646084423375,92.96830155462229,-0.4040236636170107,-0.7174129443731023,53.83066792619247,97.32857295445035,96.81238119942802,92.91000366210938,1.9500045776367188,4.10152987106378,0.0055
2011-09-16,100.16000366210938,98.29000091552734,100.0,99.62999725341795,13862000.0,64.8331069946289,100.92742337497975,92.88305301894695,-0.18567032279889872,-0.6110644200582617,54.667081673502835,97.37714385986328,96.90523819696335,92.93000030517578,0.3699951171874716,4.01350675028467,-0.0037
2011-09-19,99.33999633789062,96.5999984741211,97.19000244140624,98.70999908447266,8522500.0,64.23443603515625,100.88830058411365,93.44312830702289,-0.08587003423563999,-0.5060255428937374,52.137807061273044,97.42000034877232,97.16571444556827,94.30999755859376,-0.9199981689452983,3.9212823702353137,0.0156
2011-09-20,99.73999786376952,97.73999786376952,99.27999877929688,97.79000091552734,8660500.0,63.63577651977539,100.65696614410817,94.10303417559979,-0.08009051639696452,-0.42083853759438283,49.66329102132065,97.7914287022182,97.38000015985398,96.26000213623048,-0.9199981689453125,3.835099617428255,-0.015
2011-09-21,97.77999877929688,94.13999938964844,97.20999908447266,94.2699966430664,9267200.0,61.34516906738281,100.48146353018447,94.37091713155289,-0.3554477533134275,-0.4077603807381918,41.53979812082951,97.55714198521206,97.42619033086868,96.62999725341795,-3.5200042724609375,3.8554904513448824,-0.0302
2011-09-22,91.51000213623048,88.58999633789062,90.91000366210938,90.16999816894533,16685800.0,58.677127838134766,101.4869493183444,92.68352623271586,-0.8941981989378291,-0.5050479443781193,34.4677469619527,96.73428453717915,97.08523777553013,95.70999908447266,-4.0999984741210795,4.145677649247515,-0.0081
2011-09-23,90.83999633789062,88.55999755859375,90.12999725341795,90.01000213623047,12228200.0,58.57301330566406,102.08979563367113,91.35877570770721,-1.3188690498408988,-0.6678121654706752,34.22289255323054,95.69142804827008,96.72428567068917,94.79000091552734,-0.15999603271485796,4.387394389101452,-0.0013
2011-09-26,91.6500015258789,88.76000213623047,90.6500015258789,91.48999786376952,11899200.0,59.53610610961914,102.3390463145152,90.68381062489141,-1.5184961935100887,-0.8379489710785579,38.57010380021466,94.58142743791852,96.5114284697033,91.2699966430664,1.4799957275390483,4.478669597138665,0.0093
2011-09-27,95.3499984741211,93.0500030517578,94.16000366210938,93.54000091552734,11079800.0,60.87012100219727,102.32036101318347,90.38725806349994,-1.4940614193954644,-0.9691714607419393,44.0827544689849,93.711427961077,96.35380953834171,87.16999816894533,2.0500030517578267,4.449440943489869,-0.0066
2011-09-28,95.33000183105467,91.54000091552734,93.98999786376952,91.73999786376952,10338300.0,59.698768615722656,102.20527551655215,89.83567689346458,-1.6014810116750056,-1.0956333709285526,40.63464841729931,92.71571350097655,96.02047620500836,87.01000213623047,-1.8000030517578267,4.496533440712597,-0.0239
2011-09-29,94.4800033569336,92.31999969482422,94.19000244140624,94.38999938964844,10104100.0,61.42326354980469,101.95307345511924,89.70597398954223,-1.455995031918789,-1.1677057031265998,47.18449186839656,92.22999899727958,95.82952372233073,88.48999786376952,2.6500015258789205,4.426050442704469,0.0021
2011-09-30,94.8000030517578,92.5199966430664,92.95999908447266,92.58999633789062,11918800.0,60.25190353393555,101.64845239229807,89.4153569571253,-1.4690077410030682,-1.2279661107018935,43.66077416306518,91.98999895368304,95.53190467471168,90.54000091552734,-1.8000030517578125,4.415641829876807,-0.004
2011-10-03,92.7699966430664,89.8499984741211,91.93000030517578,89.87999725341797,11384300.0,58.488426208496094,101.54731674714691,88.69363551754805,-1.6786443176395096,-1.3181017520894167,38.94518284527652,91.94857025146483,95.12047613234748,88.73999786376952,-2.7099990844726562,4.543091767054543,-0.0223
2011-10-04,91.83999633789062,86.68000030517578,88.72000122070312,91.4800033569336,15398100.0,59.52961349487305,101.47288638151737,88.29854204458941,-1.6961238344658085,-1.393706168564695,42.868534788864395,92.15857042585098,94.88571421305339,91.38999938964844,1.600006103515625,4.554809829761217,0.0311
2011-10-05,94.73999786376952,91.02999877929688,92.13999938964844,94.66000366210938,13057500.0,61.59894561767578,101.41980091598808,88.2611516102861,-1.4368143280397305,-1.4023278004597022,49.77628147652752,92.61142839704242,94.84047626313709,89.58999633789062,3.1800003051757812,4.460558325386751,0.0273
2011-10-06,94.80999755859376,92.72000122070312,93.37999725341795,94.61000061035156,10169500.0,61.5664176940918,100.87300785893923,88.3622303525563,-1.2212665043072235,-1.3661155412292065,49.67457485404168,92.76428549630302,94.61761910574776,86.87999725341797,-0.0500030517578125,4.368461895016623,0.0132
2011-10-07,95.7300033569336,93.66000366210938,95.66999816894533,94.4000015258789,10534600.0,61.42976379394531,100.43580797923833,88.41752526690193,-1.0552245009498478,-1.303937333173335,49.219721388789296,93.14428601946149,94.42666662307013,88.4800033569336,-0.20999908447265625,4.280966670202725,-0.0133
2011-10-10,98.23999786376952,96.08999633789062,96.12999725341795,98.1999969482422,7490300.0,63.90254592895508,100.79531587321604,88.3446835164324,-0.6099757238750811,-1.1651450113136843,56.90882992351348,93.68857138497489,94.56999969482422,91.66000366210938,3.7999954223632955,4.210380957874106,0.0215
2011-10-11,98.63999938964844,97.1500015258789,97.20999908447266,97.5999984741211,7613500.0,63.5120964050293,100.99117095734964,88.30978031915707,-0.3020459252549301,-0.9925251941019335,55.4803573147883,94.40428597586495,94.65047563825335,91.61000061035156,-0.599998474121108,4.127192393061796,0.004
2011-10-12,98.75,96.69000244140624,98.11000061035156,97.77999877929688,8868800.0,63.62924575805664,101.2041077720064,88.27303383536896,-0.04298926751566512,-0.8026180087846799,55.83848999614283,95.53285762241909,94.73857080368768,91.4000015258789,0.18000030517578125,4.04813342862128,-0.0034
2011-10-13,98.0999984741211,96.25,96.62000274658205,97.79000091552734,6507900.0,63.63577651977539,101.26840682210155,88.25444939069607,0.16126314776300887,-0.6098417774751422,55.859738648533714,96.43428584507534,94.76142810639881,95.1999969482422,0.01000213623046875,3.969950717583904,0.0121
2011-10-14,100.55999755859376,98.8499984741211,98.97000122070312,100.47000122070312,7365100.0,65.3797378540039,101.51209992345677,88.12599429738587,0.5332414103143037,-0.38122513991725304,61.24102956445286,97.26428549630302,94.81904711042132,94.5999984741211,2.6800003051757812,3.980091594420039,0.0152
2011-10-17,100.25,98.4000015258789,99.91000366210938,98.61000061035156,6576400.0,64.16936492919922,101.33037407901826,88.21057760438948,0.6702244287487957,-0.17093522618404333,56.12675077550134,97.83571406773159,94.77047584170387,94.77999877929688,-1.8600006103515625,3.9157141503147646,-0.013
2011-10-18,104.1500015258789,97.97000122070312,99.02999877929688,102.9499969482422,12165700.0,66.99357604980469,102.26196171404835,87.68279928971837,1.1161199552884824,0.08647581011046182,63.73653255674442,99.05714198521207,94.97238050188336,94.79000091552734,4.339996337890639,4.058208234466204,0.0396
2011-10-19,104.08000183105467,101.70999908447266,102.69000244140624,102.23999786376952,8651800.0,66.53154754638672,103.05354523197174,87.31502500496093,1.3961108829580695,0.3484028246799834,61.84662096164407,99.63428497314453,95.18428511846633,97.47000122070312,-0.7099990844726847,4.126302632956667,-0.0044
2011-10-20,103.66000366210938,101.72000122070312,102.68000030517578,103.38999938964844,8710100.0,67.27989196777344,104.24600869271914,86.9911332343642,1.691304912308226,0.6169832422056319,63.72295547014838,100.461427961077,95.61857096354167,95.61000061035156,1.1500015258789205,4.246159545681882,0.0069
2011-10-21,105.83999633789062,104.20999908447266,104.5,105.52999877929688,10884100.0,68.6724624633789,105.61798878449747,87.08201034357174,2.074020357699183,0.9083906653043423,66.97747889314897,101.56857081821987,96.3499995640346,99.9499969482422,2.1399993896484375,4.492354655156874,0.0099
2011-10-24,106.87000274658205,105.2699966430664,105.5,106.2699966430664,7911500.0,69.15403747558594,106.87209521605023,87.37647481743191,2.4092642501130257,1.208565382266079,68.0450460378072,102.77999877929688,97.12428501674107,99.23999786376952,0.7399978637695312,4.744305454770278,0.0073
2011-10-25,106.91000366210938,104.33000183105467,106.62000274658205,104.5,8452200.0,68.00220489501953,107.640222326713,87.84739552926729,2.503267405120141,1.4675057868368915,62.8142274771284,103.355712890625,97.74380892799014,100.38999938964844,-1.7699966430664062,4.826791749326363,-0.0199
2011-10-26,106.83999633789062,104.45999908447266,106.08000183105467,106.7699966430664,9959400.0,69.47940063476562,108.8156491661241,87.93196828295513,2.7294716900555613,1.7198989674806255,66.38337656072056,104.52142660958427,98.37380872453961,102.52999877929688,2.2699966430664062,5.034786846697993,0.0065
2011-10-27,110.01000213623048,107.62000274658205,107.83999633789062,108.97000122070312,14393600.0,70.91102600097656,110.14230039862913,88.24626975111046,3.0510911196021198,1.9861373979049244,69.4443685727915,105.38142721993583,99.1942850748698,103.2699966430664,2.2000045776367188,5.3671980604952845,0.0105
2011-10-28,109.98999786376952,107.26000213623048,108.8499984741211,109.63999938964844,10341300.0,71.3470230102539,111.5329910363906,88.30796006572993,3.3217490323581416,2.253259724795568,70.33041067064316,106.43857029506138,99.92047555106026,101.5,0.6699981689453125,5.683008181257676,0.0073
2011-10-31,108.0,105.0500030517578,107.72000122070312,105.0500030517578,11457800.0,68.36012268066406,111.82252942409481,89.20508898410831,3.129794708761395,2.4285667215887337,57.93578544392734,106.6757136753627,100.51380920410156,103.7699966430664,-4.589996337890639,5.664917901179692,-0.0248
2011-11-01,103.68000030517578,100.79000091552734,101.47000122070312,102.08000183105467,15213300.0,66.42742919921875,111.30968366711606,90.87983993895723,2.7068127942205393,2.484215936115095,51.599110447361994,106.18285696847099,101.09476180303665,105.97000122070312,-2.970001220703125,5.552667194720602,0.006
2011-11-02,104.93000030517578,103.13999938964844,103.95999908447266,104.54000091552734,8393400.0,68.02823638916016,111.0228704315948,92.41046246577314,2.5408090810855555,2.495534565109187,55.90142438015219,105.93571472167969,101.71666644868397,106.63999938964844,2.4599990844726705,5.5066674303877585,0.0056
2011-11-03,106.3499984741211,104.6999969482422,105.83999633789062,106.12999725341795,9276200.0,69.06291198730469,111.16727534531051,93.35843789408682,2.5086314173375968,2.4981539355548694,58.47091467280714,106.16857147216797,102.26285661969867,102.0500030517578,1.5899963378906108,5.520439214685394,0.0027
2011-11-04,106.5999984741211,104.4800033569336,105.75,106.43000030517578,8402700.0,69.25814056396484,111.17543559387826,94.47599190216897,2.4787644721785824,2.494276042879612,58.95684874252371,106.12000056675502,102.82571374802362,99.08000183105467,0.3000030517578267,5.535122532148338,0.0064
2011-11-07,108.52999877929688,105.54000091552734,106.6500015258789,107.72000122070312,7821800.0,70.09758758544922,111.11639563140541,95.80360326414892,2.530022471686621,2.5014253286410137,61.06643913452615,105.9414291381836,103.45999944777716,101.54000091552734,1.2900009155273438,5.601310340405826,0.01
2011-11-08,109.0,106.5,108.2699966430664,108.86000061035156,7761400.0,70.83941650390625,111.57265878931547,96.36257855024927,2.6322898303422306,2.5275982289812573,62.882121478490326,105.83000074114118,103.96761866978237,103.12999725341795,1.1399993896484375,5.711058865255917,0.0054
2011-11-09,106.48999786376952,103.87999725341795,105.8000030517578,104.27999877929688,12062000.0,67.85905456542969,111.30866620888501,97.26276163593455,2.3170599529615856,2.4854905737773234,52.32449068910651,105.72000013078961,104.28571392240978,103.43000030517578,-4.5800018310546875,5.611254616915314,-0.0144
