Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2004-05-12,1097.550048828125,1076.3199462890625,1095.449951171875,1097.280029296875,1697600000,1097.280029296875,1151.3080768834823,1088.554785839732,-8.611585673437503,-5.151797362528613,39.25568149200723,1104.8028564453125,1119.931431361607,1095.699951171875,1.830078125,19.489394216951705,0.0017
2004-05-13,1102.77001953125,1091.760009765625,1097.280029296875,1096.43994140625,1411100000,1096.43994140625,1151.1573094828752,1085.6836387128094,-8.956400466869354,-5.912717983396761,38.91210359577258,1101.5014125279017,1118.4204740978423,1084.1199951171875,-0.840087890625,19.735969038720025,-0.0008
2004-05-14,1102.0999755859375,1088.239990234375,1096.43994140625,1095.699951171875,1335900000,1095.699951171875,1150.6472896011767,1083.037466723228,-9.183517825526906,-6.56687795182279,38.591696216685534,1097.8114013671875,1116.8423781622023,1092.449951171875,-0.739990234375,19.947864759187105,-0.0007
2004-05-17,1095.699951171875,1079.3599853515625,1095.699951171875,1084.0999755859375,1430100000,1084.0999755859375,1150.0706873485376,1078.8035918553317,-10.182157480042633,-7.2899338574667585,33.881907521900246,1093.5413992745537,1114.4371396019346,1094.280029296875,-11.5999755859375,20.819526641565105,-0.0106
2004-05-18,1094.0999755859375,1084.0999755859375,1084.0999755859375,1091.489990234375,1353000000,1091.489990234375,1147.8916712696087,1076.7607073576237,-10.259014645043862,-7.88375001498218,38.99024676886625,1092.5114048549108,1112.3261893136162,1093.43994140625,7.3900146484375,21.05375514922962,0.0068
2004-05-19,1105.9300537109375,1088.489990234375,1091.489990234375,1088.6800537109375,1548600000,1088.6800537109375,1147.8237626660725,1074.0219520846717,-10.42647300530416,-8.392294613046577,37.79454084026431,1092.7342703683037,1110.9228573753721,1092.699951171875,-2.8099365234375,21.365711284039918,-0.0026
2004-05-20,1092.6199951171875,1085.4300537109375,1088.6800537109375,1089.18994140625,1211000000,1089.18994140625,1146.809134870994,1071.7127680307917,-10.398177568214805,-8.793471204080223,38.1651061189542,1091.8399832589287,1109.260951450893,1081.0999755859375,0.5098876953125,21.56352560964896,0.0005
2004-05-21,1099.6400146484375,1089.18994140625,1089.18994140625,1093.56005859375,1258600000,1093.56005859375,1142.4162986963006,1071.6894141943244,-9.908897691512493,-9.016556501566678,41.38785927631164,1091.308558872768,1107.0528564453125,1088.489990234375,4.3701171875,21.490310937710863,0.004
2004-05-24,1101.280029296875,1091.77001953125,1093.56005859375,1095.4100341796875,1227500000,1095.4100341796875,1137.043658226861,1072.7582507203117,-9.265060445742392,-9.066257290401822,42.7481769497432,1091.1614292689733,1104.9009544735864,1085.6800537109375,1.8499755859375,21.3124901779664,0.0017
2004-05-25,1113.800048828125,1090.739990234375,1095.4100341796875,1113.050048828125,1545700000,1113.050048828125,1133.0536558857214,1074.6073025406179,-7.247864165041392,-8.702578665329737,53.766738790613616,1093.6400146484375,1103.8304792131696,1086.18994140625,17.6400146484375,20.823710131330188,0.0161
2004-05-26,1116.7099609375,1109.9100341796875,1113.050048828125,1114.93994140625,1369400000,1114.93994140625,1127.9966572490678,1077.4576303253368,-5.43408232447041,-8.048879397157872,54.771065044654236,1098.0457240513392,1102.7271437872023,1090.56005859375,1.889892578125,20.354208146575292,0.0017
2004-05-27,1123.949951171875,1114.8599853515625,1114.93994140625,1121.280029296875,1447500000,1121.280029296875,1127.7710396401244,1077.5756284216313,-3.4453393148053237,-7.1281713806873634,58.06236219482716,1102.3014439174108,1102.6733340308779,1092.4100341796875,6.340087890625,19.978946531814007,0.0057
2004-05-28,1122.68994140625,1118.0999755859375,1121.280029296875,1120.6800537109375,1172600000,1120.6800537109375,1128.864435672975,1077.1289027756857,-1.8958055013840749,-6.081698204826706,57.63493756611148,1106.8728724888392,1102.9966692243304,1110.050048828125,-0.5999755859375,19.594241589771467,-0.0005
2004-06-01,1122.699951171875,1113.3199462890625,1120.6800537109375,1121.199951171875,1238000000,1121.199951171875,1130.6746636352364,1076.6424750366386,-0.6187053600660875,-4.989099635874583,57.9239844228877,1111.4457310267858,1103.6585693359375,1111.93994140625,0.5198974609375,19.222704388567738,0.0005
2004-06-02,1128.0999755859375,1118.6400146484375,1121.199951171875,1124.989990234375,1251700000,1124.989990234375,1131.9813679085864,1076.0500564775743,0.6912617454970587,-3.853027359600255,60.06315223932674,1115.9357212611608,1104.0157121930804,1118.280029296875,3.7900390625,18.94120538091452,0.0034
2004-06-03,1125.31005859375,1116.5699462890625,1124.989990234375,1116.6400146484375,1232400000,1116.6400146484375,1131.5467746366892,1076.2075036371205,1.0436167045902494,-2.8736985467621543,53.597916572382616,1118.9685756138392,1103.8771391369048,1117.6800537109375,-8.3499755859375,18.51507420414927,-0.0074
2004-06-04,1129.1700439453125,1116.6400146484375,1116.6400146484375,1122.5,1115300000,1122.5,1131.719677824116,1076.126978611896,1.775248433296838,-1.943909150750356,57.08885619824511,1120.318568638393,1103.923328218006,1118.199951171875,5.8599853515625,18.178409784955267,0.0052
2004-06-07,1140.5400390625,1122.5,1122.5,1140.4200439453125,1211800000,1140.4200439453125,1136.9957157254091,1073.3680886830732,3.757752598908837,-0.8035768008185175,65.6094710741202,1123.9585832868304,1105.1819022042412,1121.989990234375,17.9200439453125,18.59024396419893,0.016
2004-06-08,1142.1800537109375,1135.449951171875,1140.4200439453125,1142.1800537109375,1190300000,1142.1800537109375,1142.7415829026363,1071.7631836524233,5.408572851288227,0.4388531296028314,66.3168852853882,1126.944301060268,1107.2523832775298,1113.6400146484375,1.760009765625,19.01048712206769,0.0015
2004-06-09,1142.1800537109375,1131.1700439453125,1142.1800537109375,1131.3299560546875,1276800000,1131.3299560546875,1145.0752915987057,1073.639947426592,5.774779528280305,1.5060384093383263,58.3485395715623,1128.4657156808037,1109.3576195126489,1119.5,-10.85009765625,18.825652775655982,-0.0095
2004-06-10,1136.469970703125,1131.3299560546875,1131.3299560546875,1136.469970703125,1160600000,1136.469970703125,1148.2982246540048,1074.3236828980787,6.405913796701725,2.4860134868110064,60.75429552842058,1130.6471470424108,1111.3109537760417,1137.4200439453125,5.1400146484375,18.82597780716825,0.0045
2004-06-14,1136.469970703125,1122.1600341796875,1136.469970703125,1125.2900390625,1179400000,1125.2900390625,1149.5269518450164,1075.7625756847456,5.935543946820417,3.1759195788128887,53.514118475405255,1130.6900111607142,1112.644763764881,1139.1800537109375,-11.179931640625,18.45229285694231,-0.0098
2004-06-15,1137.3599853515625,1125.2900390625,1125.2900390625,1132.010009765625,1345900000,1132.010009765625,1151.3619379162799,1077.3152151715178,6.035445072697485,3.7478246775898083,56.843270573312964,1132.8857247488838,1114.3385765438989,1128.3299560546875,6.719970703125,18.248128110809706,0.006
2004-06-16,1135.280029296875,1130.550048828125,1132.010009765625,1133.56005859375,1168400000,1133.56005859375,1153.0398314343438,1079.2430461698227,6.16858580350322,4.231976902772491,57.59760791403153,1134.4657331194196,1116.1414388020833,1133.469970703125,1.550048828125,18.0831837014833,0.0014
2004-06-17,1133.56005859375,1126.8900146484375,1133.56005859375,1132.050048828125,1296700000,1132.050048828125,1152.8468593321352,1084.0026919141444,6.08214444828991,4.602010411875975,56.560440355952565,1133.27001953125,1118.4247756231398,1122.2900390625,-1.510009765625,17.853095742867236,-0.0013
2004-06-18,1138.9599609375,1129.8299560546875,1132.050048828125,1135.02001953125,1500600000,1135.02001953125,1153.3125304671591,1087.6827378550136,6.1820282921951275,4.918013987939806,58.15643081733805,1132.2471575055804,1120.4976341610864,1129.010009765625,2.969970703125,17.71200730334087,0.0026
2004-06-21,1138.050048828125,1129.6400146484375,1135.02001953125,1130.300048828125,1123900000,1130.300048828125,1152.0948359155886,1092.8642414653636,5.8133125207352805,5.097073694498901,54.71586427318967,1132.1000279017858,1122.4795386904761,1130.56005859375,-4.719970703125,17.41348220979036,-0.0042
2004-06-22,1135.050048828125,1124.3699951171875,1130.300048828125,1134.4100341796875,1382300000,1134.4100341796875,1150.4092006599647,1098.85655222322,5.786046146402896,5.2348681848797005,57.09607234120077,1131.8057512555804,1124.6328764415923,1129.050048828125,4.1099853515625,17.22927342563479,0.0036
2004-06-23,1145.1500244140625,1131.72998046875,1134.4100341796875,1144.06005859375,1444200000,1144.06005859375,1149.8961132396232,1104.1791634530853,6.468548271949203,5.481604202293601,62.12928382855295,1134.4871826171875,1127.0376383463542,1132.02001953125,9.6500244140625,17.458499476008722,0.0085
2004-06-24,1146.3399658203125,1139.93994140625,1144.06005859375,1140.6500244140625,1394900000,1140.6500244140625,1147.63145307836,1110.7523941128604,6.657530991055182,5.7167895600459175,59.47412097997528,1135.721470424107,1129.1919235956102,1127.300048828125,-3.4100341796875,17.454128463527024,-0.003
2004-06-25,1145.969970703125,1134.239990234375,1140.6500244140625,1134.4300537109375,1812900000,1134.4300537109375,1147.2111498385495,1113.2088882938908,6.233545076817109,5.820140663400156,54.868069518029856,1135.8457554408483,1130.2100190662202,1131.4100341796875,-6.219970703125,17.197038177279353,-0.0055
2004-06-28,1142.5999755859375,1131.719970703125,1134.4300537109375,1133.3499755859375,1354600000,1133.3499755859375,1146.6156074751145,1115.5577672458678,5.744164751396056,5.804945480999336,54.08477107312818,1136.031459263393,1131.0866873604912,1141.06005859375,-1.080078125,16.908038281811226,-0.001
2004-06-29,1138.260009765625,1131.81005859375,1133.3499755859375,1136.199951171875,1375000000,1136.199951171875,1146.7979033477002,1116.7964163137583,5.522635030341689,5.748483390867807,55.874819307882916,1136.2000209263392,1131.7971598307292,1137.6500244140625,2.8499755859375,16.693928104745034,0.0025
2004-06-30,1144.199951171875,1133.6199951171875,1136.199951171875,1140.8399658203125,1473800000,1140.8399658203125,1147.344413035019,1118.1698982559037,5.656279465512171,5.73004260579668,58.69801997090124,1137.7057233537946,1132.7571556454614,1131.4300537109375,4.6400146484375,16.636020356640227,0.0041
2004-07-01,1140.8399658203125,1123.06005859375,1140.8399658203125,1128.93994140625,1495700000,1128.93994140625,1146.8522688130058,1119.399184405,4.747237921968463,5.533481669031037,49.88303969914535,1136.924281529018,1133.1257266090029,1130.3499755859375,-11.9000244140625,16.26534421870405,-0.0104
2004-07-02,1129.1500244140625,1123.260009765625,1128.93994140625,1125.3800048828125,1085000000,1125.3800048828125,1146.8255893152673,1119.4630081549708,3.696942768639019,5.166173888952634,47.581011453803846,1134.2557024274554,1133.144298735119,1133.199951171875,-3.5599365234375,15.892170718307922,-0.0032
2004-07-06,1125.3800048828125,1113.2099609375,1125.3800048828125,1116.2099609375,1283300000,1116.2099609375,1146.909755981032,1119.3378839929264,2.1004180714626273,4.553022725454633,42.181068621245814,1130.7642647879463,1133.1238199869792,1137.8399658203125,-9.1700439453125,15.666044571313156,-0.0081
2004-07-07,1122.3699951171875,1114.9200439453125,1116.2099609375,1118.3299560546875,1328600000,1118.3299560546875,1147.4540107269365,1118.3964822046112,0.9947596648298713,3.8413701133296807,43.76988102547199,1128.4642508370537,1132.9252464657739,1125.93994140625,2.1199951171875,15.383401502072266,0.0019
2004-07-08,1119.1199951171875,1108.719970703125,1118.3299560546875,1109.1099853515625,1401100000,1109.1099853515625,1148.8683828034768,1114.000199785809,-0.6183294524657867,2.949430200170587,38.778986627005736,1125.0013950892858,1131.434291294643,1122.3800048828125,-9.219970703125,15.412973035325649,-0.0082
2004-07-09,1115.5699462890625,1109.1099853515625,1109.1099853515625,1112.81005859375,1186300000,1112.81005859375,1148.5292451183443,1111.5421950788284,-1.5799366851301784,2.043556823110434,41.654250458465214,1121.6599818638392,1130.0357200985864,1113.2099609375,3.7000732421875,15.261561466004355,0.0033
2004-07-12,1116.1099853515625,1106.7099609375,1112.81005859375,1114.3499755859375,1114600000,1114.3499755859375,1148.9283696699872,1109.5259295301616,-2.1924853075261126,1.1963483969831248,42.85709954141062,1117.875697544643,1129.2271496000744,1115.3299560546875,1.5399169921875,15.050032129083103,0.0014
2004-07-13,1116.300048828125,1112.989990234375,1114.3499755859375,1115.1400146484375,1199700000,1115.1400146484375,1148.5339086070608,1107.8889662069273,-2.584393672707847,0.44019998304493047,43.500648098997324,1115.9042794363838,1128.211437406994,1106.1099853515625,0.7900390625,14.811831493572925,0.0007
2004-07-14,1119.5999755859375,1107.8299560546875,1115.1400146484375,1111.469970703125,1462000000,1111.469970703125,1149.1295357580489,1105.9771420693319,-3.1547596447958313,-0.2787919425232219,41.1804882085707,1113.9171316964287,1127.5533389136904,1109.81005859375,-3.6700439453125,14.68163891438491,-0.0033
2004-07-15,1114.6300048828125,1106.6700439453125,1111.469970703125,1106.68994140625,1408700000,1106.68994140625,1149.639473773318,1103.0557689722177,-3.946988773164776,-1.0124313086515329,38.31416273059059,1112.55712890625,1126.347621372768,1111.3499755859375,-4.780029296875,14.734933643708143,-0.0043
2004-07-16,1112.1700439453125,1101.0699462890625,1106.68994140625,1101.3900146484375,1450300000,1101.3900146484375,1150.24850167636,1099.3829273600984,-4.945487361277628,-1.799042519176752,35.37418245085313,1110.1371372767858,1124.8157145182292,1112.1400146484375,-5.2999267578125,15.034696140559118,-0.0048
2004-07-19,1105.52001953125,1096.550048828125,1101.3900146484375,1100.9000244140625,1319900000,1100.9000244140625,1150.56306876735,1096.1016912772927,-5.710515534634851,-2.581337122268372,35.10597652082038,1108.9642857142858,1123.3323800223213,1108.469970703125,-0.489990234375,15.289081687172287,-0.0004
2004-07-20,1108.8800048828125,1099.0999755859375,1100.9000244140625,1108.6700439453125,1445800000,1108.6700439453125,1149.4742333580255,1094.6810052022422,-5.6249888641496,-3.1900674706446175,42.54520069070504,1108.3728550502233,1122.0776192801338,1103.68994140625,7.77001953125,15.130863270874453,0.0071
2004-07-21,1116.27001953125,1093.8800048828125,1108.6700439453125,1093.8800048828125,1679500000,1093.8800048828125,1150.0660722167959,1090.6205907296326,-6.6737105277109094,-3.886796082057876,34.44975179887797,1105.4485735212054,1120.3433314732142,1098.3900146484375,-14.7900390625,15.744731213452013,-0.0133
2004-07-22,1099.6600341796875,1084.1600341796875,1093.8800048828125,1096.8399658203125,1680800000,1096.8399658203125,1149.2284648420252,1087.8800963558913,-7.183182633461456,-4.5460733923385925,37.03207777413886,1102.8342808314733,1118.5542805989583,1097.9000244140625,2.9599609375,16.041070753000373,0.0027
2004-07-23,1096.8399658203125,1083.56005859375,1096.8399658203125,1086.199951171875,1337500000,1086.199951171875,1147.2358538566918,1084.362220920094,-8.34925815683414,-5.306710345237702,32.13187823284744,1099.2242780412946,1115.799037388393,1105.6700439453125,-10.6400146484375,16.999134211900213,-0.0097
2004-07-26,1089.8199462890625,1078.780029296875,1086.199951171875,1084.0699462890625,1413400000,1084.0699462890625,1145.2857600804323,1080.9237358273058,-9.337616769423676,-6.112891630074897,31.24067021641909,1095.9928501674108,1113.104747953869,1090.8800048828125,-2.1300048828125,17.921477432373155,-0.002
2004-07-27,1096.6500244140625,1084.0699462890625,1084.0699462890625,1094.8299560546875,1610800000,1094.8299560546875,1142.786773336251,1079.6512846994633,-9.147211863289613,-6.719755676717841,40.25550219510602,1095.055698939732,1111.219029017857,1093.8399658203125,10.760009765625,17.996801696738743,0.0099
2004-07-28,1098.8399658203125,1082.1700439453125,1094.8299560546875,1095.4200439453125,1554300000,1095.4200439453125,1139.98712177943,1078.83856181432,-8.84671996135944,-7.145148533646161,40.714555168653504,1094.2728445870537,1109.412841796875,1083.199951171875,0.590087890625,17.998827717210634,0.0005
