Date,High,Low,Open,Close,Volume,Adj Close,upper_boll_band,lower_boll_band,macd,signal,rsi,ma7,ma21,momentum,change,volatility,return
2010-05-04,9.40321445465088,9.16964340209961,9.38892936706543,9.238571166992188,723819600.0,7.910749435424805,9.861293557481858,8.249896965938202,0.3152337630413182,0.3350645485016862,57.75953798245474,9.428061212812151,9.05559526171003,6.59428596496582,-0.2739286422729492,0.784296385032768,-0.016
2010-05-05,9.21928596496582,8.883213996887207,9.036786079406738,9.142499923706056,883103200.0,7.828482627868652,9.856393514225312,8.31074935381668,0.28089576141039707,0.3242307910834284,54.97920859328951,9.359132630484444,9.083571434020996,6.324643135070801,-0.09607124328613104,0.773363176572804,0.0117
2010-05-06,9.223214149475098,7.116071224212647,9.065357208251951,8.79464340209961,1285860800.0,7.530623435974121,9.845112472334709,8.3412481139225,0.22304243919066735,0.3039931207048762,46.29048986187261,9.27857153756278,9.093180293128604,6.512499809265137,-0.3478565216064471,0.7560461318512455,-0.0299
2010-05-07,8.806071281433105,8.043213844299316,8.70392894744873,8.42357063293457,1676018400.0,7.21288537979126,9.860857252669659,8.311591677616567,0.14557272151599498,0.2723090408671,39.17770233759116,9.14724486214774,9.086224465143113,6.2385711669921875,-0.37107276916503906,0.7405577046682648,-0.0322
2010-05-10,9.094642639160156,8.876070976257324,8.9375,9.071070671081545,984306400.0,7.767323017120361,9.85372404346759,8.360221436152482,0.1348705500673244,0.2448213427071449,52.80499277828811,9.072499820164271,9.106972739810036,6.1424999237060565,0.6475000381469744,0.7286173347591971,0.0149
2010-05-11,9.28178596496582,8.946429252624512,8.994285583496094,9.161429405212402,848906800.0,7.844693660736084,9.848523761006073,8.413823142477002,0.13215677572832263,0.22228842931138046,54.34235162781743,9.049183573041644,9.131173451741537,5.794643402099609,0.0903587341308576,0.7190057204546582,0.0186
2010-05-12,9.397500038146973,9.239286422729492,9.258570671081545,9.360357284545898,654379600.0,8.015031814575195,9.854292138244402,8.47492559086995,0.14439342978871927,0.20670942940684822,57.61571525284226,9.02744892665318,9.164608864557175,5.42357063293457,0.1989278793334961,0.715980762511866,0.011
2010-05-13,9.464285850524902,9.157142639160156,9.400713920593262,9.227143287658691,599712400.0,7.900966644287109,9.852550064259706,8.51976293564729,0.14170828515798561,0.19370920055707572,54.78323260825253,9.025816372462682,9.186156499953498,6.071070671081545,-0.13321399688720703,0.7072144209094516,-0.0185
2010-05-14,9.15999984741211,8.910714149475098,9.1128568649292,9.0649995803833,759362800.0,7.762124061584473,9.849610262546552,8.53936933136621,0.12505508938079046,0.17997837832181868,51.46667651264946,9.014744894845146,9.19448979695638,6.161429405212402,-0.16214370727539062,0.6940182310730165,-0.0053
2010-05-17,9.149286270141602,8.846785545349121,9.096428871154783,9.079285621643066,762834800.0,7.774356842041016,9.842899422095385,8.569277436715765,0.11172221177116803,0.16632714501168855,51.743873582090416,9.055408069065638,9.206088429405575,6.360357284545898,0.014286041259765625,0.6811882223967642,-0.0019
2010-05-18,9.233928680419922,8.937856674194336,9.177857398986816,9.012857437133787,782678400.0,7.717480182647705,9.83431580180113,8.595854257402971,0.0947039230076605,0.15200250061088294,50.30512148030976,9.139591898236956,9.21508502960205,6.227143287658691,-0.06642818450927912,0.6672716763848202,-0.018
2010-05-19,9.032856941223145,8.744643211364746,8.910714149475098,8.869285583496094,1025726800.0,7.594539642333984,9.822431478809929,8.620493656484669,0.06883823353800089,0.13536964719630654,47.2473429194779,9.11076545715332,9.221462567647299,6.064999580383301,-0.14357185363769354,0.6521208661616592,-0.0046
2010-05-20,8.708929061889648,8.436071395874023,8.638570785522461,8.491429328918457,1282915200.0,7.270991325378418,9.864593853298826,8.50533813973154,0.017646231639190546,0.11182496408488334,40.30379057285855,9.0150511605399,9.184965996515183,6.079285621643066,-0.3778562545776367,0.6403922613256209,-0.017
2010-05-21,8.73214340209961,8.262499809265137,8.3149995803833,8.65428638458252,1223891200.0,7.410441398620605,9.843260411418045,8.444528797130365,-0.00967111277715027,0.08752574871247662,44.11583322269721,8.91418388911656,9.143894604274205,6.012857437133787,0.1628570556640625,0.6262648607585412,0.0408
2010-05-24,8.960714340209961,8.795000076293945,8.831428527832031,8.812856674194336,754238800.0,7.546219348907471,9.772367269892111,8.43355117841983,-0.018313896692406573,0.06635781963149998,47.622963070830814,8.85500008719308,9.10295922415597,5.869285583496094,0.1585702896118164,0.6119100877630408,-0.0021
2010-05-25,8.812856674194336,8.470000267028809,8.548213958740234,8.757857322692871,1048006400.0,7.499125003814697,9.702181807323715,8.421151624101835,-0.02926401587179761,0.04723345253084046,46.532183660017786,8.811122621808734,9.061666715712775,5.491429328918457,-0.054999351501464844,0.5978588812973122,0.0245
2010-05-26,9.004643440246582,8.70535659790039,8.931428909301758,8.71821403503418,850654000.0,7.465181827545166,9.673291728862736,8.389055319942138,-0.04067210352219064,0.02965234132023424,45.71932119402684,8.759540966578893,9.031173524402437,5.6542863845825195,-0.039643287658691406,0.5842518811728685,-0.0239
2010-05-27,9.067500114440918,8.896785736083984,8.949999809265137,9.048213958740234,666282400.0,7.747748851776123,9.643335902781374,8.390949869633062,-0.022821783938146822,0.01915751626855803,53.06876507535046,8.764591898236956,9.017142886207218,5.812856674194336,0.3299999237060547,0.5736977349115828,0.011
2010-05-28,9.264286041259766,9.048213958740234,9.26392936706543,9.174285888671877,815614800.0,7.855702877044678,9.57051680190502,8.423768963243324,0.0014806065446180128,0.015622134323770026,55.54514703311627,8.808163370404925,8.997142882574172,5.757857322692871,0.1260719299316424,0.5663819352061288,-0.0097
2010-06-01,9.497857093811035,9.248571395874023,9.274642944335938,9.315357208251951,876472800.0,7.976500988006592,9.569027191983107,8.424374199182491,0.03175762051847464,0.01884923156271095,58.20285511260045,8.925867353166852,8.996700695582799,5.71821403503418,0.14107131958007457,0.5636854286807944,0.0044
2010-06-02,9.45714282989502,9.297499656677246,9.447856903076172,9.426786422729492,688548000.0,8.07191276550293,9.550537245359997,8.434700966135537,0.06400595774385565,0.02788057679893989,60.225580706720606,9.036224501473564,8.992619105747767,6.048213958740234,0.11142921447754084,0.5649553664220246,-0.0022
2010-06-03,9.483928680419922,9.3003568649292,9.47071361541748,9.397143363952637,650106800.0,8.046529769897461,9.576071773073572,8.424268552418198,0.08617764794400529,0.03953999102795297,59.4020114360242,9.119694028581891,9.000170162745885,6.174285888671877,-0.02964305877685547,0.5636208089159216,-0.0078
2010-06-04,9.353570938110352,9.093929290771484,9.22178554534912,9.14142894744873,758304400.0,7.827572345733643,9.575968024719726,8.424270303033248,0.08216767800427505,0.04806552842321739,52.70627510612332,9.174489974975586,9.000119163876487,6.315357208251951,-0.25571441650390625,0.5533968870406022,-0.0087
2010-06-07,9.255356788635254,8.948213577270508,9.224642753601074,8.962142944335938,886942000.0,7.674051761627197,9.576583758583071,8.439606906525745,0.0637875625267803,0.05120993524392997,48.57235386440155,9.209336962018694,9.008095332554408,6.426786422729492,-0.17928600311279297,0.5408721941436192,-0.0285
2010-06-08,9.064286231994627,8.773214340209961,9.044285774230955,8.904643058776855,1000770400.0,7.624814987182617,9.535762533839431,8.526244552778174,0.04407337790549093,0.049782623776242166,47.2912453926145,9.188826833452497,9.031003543308803,6.397143363952637,-0.05749988555908203,0.5284400217598537,-0.0154
2010-06-09,8.996429443359375,8.660357475280762,8.981071472167969,8.685713768005371,854630000.0,7.437352657318115,9.538857817566475,8.486448611615304,0.010661086099000627,0.041958316240793866,42.675930616245495,9.119030816214424,9.01265321459089,6.1414289474487305,-0.21892929077148438,0.5181917765743136,-0.0329
2010-06-10,8.963570594787598,8.649999618530273,8.744285583496094,8.946785926818848,776356000.0,7.660900592803955,9.524824031682456,8.480040161461844,0.0051881398186495176,0.034604280956364995,49.06030425253631,9.066377776009697,9.00243209657215,5.9621429443359375,0.26107215881347656,0.5064367387690124,0.0232
2010-06-11,9.066429138183594,8.834643363952637,8.865357398986816,9.053929328918455,545759200.0,7.75264835357666,9.484738036465718,8.49094254185692,0.009388146862574942,0.029561054137606988,51.45009157507969,9.013112476893834,8.98784028916132,5.9046430587768555,0.1071434020996076,0.4960078758030819,0.0213
2010-06-14,9.255356788635254,9.071785926818848,9.14142894744873,9.081428527832031,602960400.0,7.776190757751465,9.467731770414444,8.494071211734225,0.0147654315326875,0.026601929616623093,52.071583203635676,8.968010357448033,8.980901491074334,5.685713768005371,0.027499198913575995,0.48616375211502766,-0.0066
2010-06-15,9.280357360839844,9.125,9.130000114440918,9.274642944335938,585074000.0,7.941635608673096,9.493306101057438,8.488462915753388,0.034223252673026394,0.02812619422790375,56.30403811864829,8.98704092843192,8.990884508405413,5.946785926818848,0.19321441650390625,0.48132644001852665,0.0158
2010-06-16,9.5625,9.30821418762207,9.324999809265137,9.54464340209961,783678000.0,8.172833442687988,9.569939215062325,8.456149590363411,0.07061647381343761,0.03662425014501053,61.429824765503405,9.070255279541016,9.013044402712868,6.053929328918455,0.2700004577636719,0.4882283959169087,0.0236
2010-06-17,9.746429443359377,9.625,9.66428565979004,9.709643363952637,872855200.0,8.314118385314941,9.680699220955802,8.41175014892887,0.11148732523863458,0.05159686516373534,64.19407967197358,9.185255323137556,9.046224684942336,6.081428527832031,0.16499996185302734,0.503136803264076,0.0047
2010-06-18,9.821429252624512,9.693571090698242,9.723214149475098,9.788213729858398,784621600.0,8.381393432617188,9.795932044379533,8.384034291825358,0.14850585824813756,0.07097866378061579,65.46338431952321,9.342755317687988,9.089983168102446,6.2746429443359375,0.07857036590576172,0.5199161240856325,0.0067
2010-06-21,9.964642524719238,9.59749984741211,9.917499542236328,9.64892864227295,776490400.0,8.262128829956055,9.835344488646342,8.454859877401834,0.1647055468299854,0.08972404039048973,61.31384297711415,9.443061419895717,9.145102183024088,6.544643402099609,-0.13928508758544922,0.5249029621040321,-0.0271
2010-06-22,9.856071472167969,9.696429252624512,9.720000267028809,9.780357360839844,717262000.0,8.374667167663574,9.903627232970736,8.49382198795909,0.18600496646691056,0.1089802256057739,63.65492964319269,9.546836853027344,9.198724610464913,6.709643363952637,0.13142871856689453,0.5354480476013075,0.0062
2010-06-23,9.809286117553713,9.567856788635254,9.806428909301758,9.677499771118164,768457200.0,8.286595344543457,9.951118136030464,8.528678046511155,0.19236766738451827,0.12565771396152278,60.56590843624863,9.631989887782506,9.23989809127081,6.788213729858398,-0.10285758972167969,0.5379309266372427,-0.0131
2010-06-24,9.757143020629885,9.574999809265137,9.678570747375488,9.60714340209961,714277200.0,8.226346015930176,9.972774915437931,8.587905655618616,0.18954799145940449,0.13843576946109915,58.47557714126061,9.679489953177315,9.280340285528274,6.648928642272949,-0.07035636901855469,0.5359030941544694,-0.0074
2010-06-25,9.65250015258789,9.493213653564451,9.645000457763672,9.524999618530272,549942400.0,8.15600872039795,9.968405546328619,8.669111746965651,0.1786259721283887,0.14647380999455706,56.04354959836489,9.676683698381696,9.318758646647135,6.780357360839844,-0.08214378356933771,0.5300712254939464,-0.0124
2010-06-28,9.633929252624512,9.447142601013184,9.53321361541748,9.58214282989502,584948000.0,8.20494270324707,9.991147049600055,8.697220612375624,0.17259164367730584,0.15169737673110684,57.371757394316695,9.658469336373466,9.34418383098784,6.677499771118164,0.05714321136474787,0.5258139257707062,0.0051
2010-06-29,9.442500114440918,9.08214282989502,9.432856559753418,9.14892864227295,1133344800.0,7.833991050720215,9.991364450686895,8.694588235441266,0.13133864039475718,0.14762562946383692,46.01895929405189,9.56714289528983,9.34297634306408,6.607143402099609,-0.4332141876220703,0.5137440496191419,-0.0301
2010-06-30,9.213213920593262,8.928929328918457,9.168213844299316,8.983214378356934,739452000.0,7.692094326019287,9.99431041559062,8.660009620071351,0.0843018032040792,0.13496086421188538,42.55039121658551,9.472040857587542,9.327160017830986,6.524999618530272,-0.16571426391601562,0.5034598886585155,-0.0202
2010-07-01,9.100000381469728,8.686429023742676,9.08214282989502,8.874285697937012,1022896000.0,7.598820686340332,9.994548080258525,8.60715283875654,0.03779940863994469,0.11552857309749726,40.39508496043208,9.342602048601423,9.300850459507533,6.5821428298950195,-0.10892868041992188,0.49557500216447664,-0.0229
2010-07-02,8.961786270141602,8.685713768005371,8.946070671081543,8.819286346435547,693842800.0,7.551728248596191,9.996218335358082,8.550448581988691,-0.0034522665217000537,0.0917324051736578,39.312320187012254,9.22000013078962,9.273333458673386,6.148928642272949,-0.054999351501464844,0.4891031546478486,-0.0142
2010-07-06,9.028571128845217,8.791428565979004,8.964285850524902,8.879643440246582,615235600.0,7.603408813476562,10.002101904335134,8.519633059944766,-0.030917802067730094,0.06720236372538022,41.175768242686765,9.116071564810616,9.26086748213995,5.983214378356934,0.060357093811035156,0.48082652489778477,-0.0094
2010-07-07,9.241786003112791,8.91964340209961,8.946070671081543,9.238213539123535,654556000.0,7.91044282913208,10.002682337624096,8.545345064254624,-0.023480161892040385,0.0490658586018961,50.83426850818123,9.075102124895368,9.27401370093936,5.874285697937012,0.3585700988769531,0.4704178884407056,0.0327
2010-07-08,9.389286041259766,9.103214263916016,9.374285697937012,9.217499732971191,738144400.0,7.892707347869873,9.99840274398589,8.579420531625624,-0.019037754132448015,0.035445136055027276,50.32026407619792,9.02301025390625,9.288911637805757,5.819286346435547,-0.02071380615234375,0.460001633632034,-0.0167
2010-07-09,9.282142639160156,9.1128568649292,9.174642562866213,9.272143363952637,433322400.0,7.93949556350708,9.970586882099804,8.663086831220975,-0.010981244679745927,0.02615985990807264,51.70751233454246,9.040612357003349,9.31683685666039,5.879643440246582,0.05464363098144531,0.450413052361727,0.0106
2010-07-12,9.35178565979004,9.102143287658691,9.233214378356934,9.188928604125977,562878400.0,7.868242263793945,9.962965956708263,8.6937689639751,-0.011182236693803915,0.01869144058769733,49.44324663479259,9.070000103541783,9.328367460341681,6.238213539123535,-0.08321475982666016,0.44019273397325726,-0.0048
2010-07-13,9.157142639160156,8.801071166992188,9.15428638458252,8.992856979370117,1190924000.0,7.700352191925049,9.965873125926795,8.685045380513866,-0.02685331746376285,0.009582488977405292,44.49876499779871,9.086938858032227,9.32545925322033,6.217499732971191,-0.19607162475585938,0.431180944572042,-0.0176
2010-07-14,9.135713577270508,8.89285659790039,8.906429290771484,9.026070594787598,812047600.0,7.728792190551758,9.96789467457541,8.677751647765783,-0.0361756898574761,0.00043085321042901376,45.49314189427958,9.116479464939662,9.322823161170597,6.272143363952637,0.03321361541748047,0.42186781447862853,0.0134
